#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:02:30.599
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.03970507246376812	-0.434963212800906	-0.02380224176316086
0.03971757246376811	-0.434963212800906	-0.02380224176316086
0.03973007246376812	-0.431261847141034	-0.02380224176316086
0.03974257246376812	-0.434963212800906	-0.02380224176316086
0.03975507246376812	-0.434963212800906	-0.02008846548711598
0.03976757246376812	-0.434963212800906	-0.02380224176316086
0.03978007246376811	-0.431261847141034	-0.02751601803920574
0.03979257246376812	-0.431261847141034	-0.02380224176316086
0.03980507246376812	-0.431261847141034	-0.02380224176316086
0.03981757246376812	-0.431261847141034	-0.02380224176316086
0.03983007246376812	-0.434963212800906	-0.02380224176316086
0.03984257246376811	-0.434963212800906	-0.02380224176316086
0.03985507246376811	-0.431261847141034	-0.02380224176316086
0.03986757246376812	-0.3905468248824425	-0.02380224176316086
0.03988007246376812	-0.0796321094531985	-0.02008846548711598
0.03989257246376812	-0.0796321094531985	-0.02008846548711598
0.03990507246376811	-0.0796321094531985	-0.02008846548711598
0.03991757246376811	-0.08333347511307046	-0.02008846548711598
0.03993007246376812	-0.0796321094531985	-0.02008846548711598
0.03994257246376812	-0.08333347511307046	-0.02380224176316086
0.03995507246376812	-0.08333347511307046	-0.02380224176316086
0.03996757246376811	-0.08703484077294241	-0.02380224176316086
0.03998007246376811	-0.08703484077294241	-0.02008846548711598
0.03999257246376812	-0.08703484077294241	-0.02008846548711598
0.04000507246376812	-0.08703484077294241	-0.02380224176316086
0.04001757246376812	-0.08333347511307046	-0.02380224176316086
0.04003007246376811	-0.08333347511307046	-0.02380224176316086
0.04004257246376811	-0.08333347511307046	-0.02380224176316086
0.04005507246376812	-0.08703484077294241	-0.02380224176316086
0.04006757246376812	-0.08333347511307046	-0.02380224176316086
0.04008007246376812	-0.08333347511307046	-0.02380224176316086
0.04009257246376811	-0.08703484077294241	-0.02380224176316086
0.04010507246376811	-0.08333347511307046	-0.02008846548711598
0.04011757246376812	0.1535539271187345	-0.02008846548711598
0.04013007246376812	0.271997628234637	-0.02008846548711598
0.04014257246376812	0.2682962625747651	-0.02380224176316086
0.04015507246376811	0.2682962625747651	-0.02380224176316086
0.04016757246376811	0.2645948969148931	-0.02008846548711598
0.04018007246376812	0.2682962625747651	-0.02008846548711598
0.04019257246376812	0.2645948969148931	-0.02008846548711598
0.04020507246376812	0.2608935312550212	-0.02008846548711598
0.04021757246376811	0.2645948969148931	-0.02008846548711598
0.04023007246376811	0.2645948969148931	-0.02008846548711598
0.04024257246376812	0.2645948969148931	-0.02380224176316086
0.04025507246376812	0.2645948969148931	-0.02380224176316086
0.04026757246376812	0.2645948969148931	-0.02008846548711598
0.04028007246376811	0.2645948969148931	-0.02380224176316086
0.04029257246376811	0.2645948969148931	-0.02380224176316086
0.04030507246376812	0.2645948969148931	-0.02380224176316086
0.04031757246376812	0.2645948969148931	-0.02380224176316086
0.04033007246376812	0.2645948969148931	-0.02380224176316086
0.04034257246376811	0.2645948969148931	-0.02008846548711598
0.04035507246376811	0.3423235757722041	-0.02380224176316086
0.04036757246376812	0.6199260002626006	-0.02008846548711598
0.04038007246376812	0.6162246346027287	-0.02008846548711598
0.04039257246376812	0.6162246346027287	-0.02008846548711598
0.04040507246376811	0.6125232689428567	-0.02008846548711598
0.04041757246376811	0.6125232689428567	-0.02380224176316086
0.04043007246376812	0.6125232689428567	-0.02008846548711598
0.04044257246376812	0.6125232689428567	-0.02380224176316086
0.04045507246376812	0.6088219032829848	-0.02380224176316086
0.04046757246376811	0.6125232689428567	-0.02008846548711598
0.04048007246376811	0.6125232689428567	-0.02008846548711598
0.04049257246376812	0.6088219032829848	-0.02008846548711598
0.04050507246376812	0.6125232689428567	-0.02380224176316086
0.04051757246376812	0.6088219032829848	-0.02008846548711598
0.04053007246376811	0.6088219032829848	-0.02380224176316086
0.04054257246376811	0.6125232689428567	-0.02380224176316086
0.04055507246376812	0.6125232689428567	-0.02380224176316086
0.04056757246376812	0.6125232689428567	-0.02380224176316086
0.04058007246376812	0.6125232689428567	-0.02008846548711598
0.04059257246376811	0.6125232689428567	-0.02380224176316086
0.04060507246376811	0.8827229621135093	-0.02008846548711598
0.04061757246376812	0.9604516409708203	-0.02008846548711598
0.04063007246376812	0.9604516409708203	-0.02008846548711598
0.04064257246376812	0.9567502753109484	-0.02008846548711598
0.04065507246376811	0.9604516409708203	-0.02008846548711598
0.04066757246376811	0.9567502753109484	-0.02008846548711598
0.04068007246376812	0.9567502753109484	-0.02008846548711598
0.04069257246376812	0.9567502753109484	-0.0163746892110711
0.04070507246376812	0.9567502753109484	-0.02380224176316086
0.04071757246376811	0.9567502753109484	-0.02380224176316086
0.04073007246376811	0.9530489096510764	-0.02008846548711598
0.04074257246376812	0.9530489096510764	-0.02008846548711598
0.04075507246376812	0.9567502753109484	-0.02008846548711598
0.04076757246376812	0.9567502753109484	-0.02380224176316086
0.04078007246376811	0.9530489096510764	-0.02380224176316086
0.04079257246376811	0.9530489096510764	-0.02380224176316086
0.04080507246376812	0.9530489096510764	-0.02008846548711598
0.04081757246376812	0.9530489096510764	-0.02380224176316086
0.04083007246376812	0.9530489096510764	-0.02380224176316086
0.04084257246376811	1.064089879447235	-0.02008846548711598
0.04085507246376811	1.293574550359296	-0.02008846548711598
0.04086757246376812	1.293574550359296	-0.02008846548711598
0.04088007246376812	1.289873184699424	-0.02380224176316086
0.04089257246376812	1.289873184699424	-0.0163746892110711
0.04090507246376811	1.289873184699424	-0.02008846548711598
0.04091757246376811	1.286171819039552	-0.02008846548711598
0.04093007246376812	1.289873184699424	-0.02380224176316086
0.04094257246376812	1.289873184699424	-0.02380224176316086
0.04095507246376812	1.286171819039552	-0.02008846548711598
0.04096757246376811	1.286171819039552	-0.02380224176316086
0.04098007246376811	1.286171819039552	-0.02380224176316086
0.04099257246376812	1.286171819039552	-0.02380224176316086
0.04100507246376812	1.286171819039552	-0.02380224176316086
0.04101757246376812	1.286171819039552	-0.02008846548711598
0.04103007246376811	1.289873184699424	-0.02008846548711598
0.04104257246376811	1.289873184699424	-0.02380224176316086
0.04105507246376812	1.289873184699424	-0.02380224176316086
0.04106757246376812	1.286171819039552	-0.02008846548711598
0.04108007246376812	1.286171819039552	-0.02380224176316086
0.04109257246376812	1.574878340509565	-0.02008846548711598
0.04110507246376811	1.615593362768156	-0.0163746892110711
0.04111757246376812	1.615593362768156	-0.02008846548711598
0.04113007246376812	1.611891997108284	-0.02008846548711598
0.04114257246376812	1.615593362768156	-0.02008846548711598
0.04115507246376812	1.611891997108284	-0.02008846548711598
0.04116757246376811	1.615593362768156	-0.02008846548711598
0.04118007246376812	1.611891997108284	-0.02008846548711598
0.04119257246376812	1.611891997108284	-0.02008846548711598
0.04120507246376812	1.611891997108284	-0.02008846548711598
0.04121757246376812	1.608190631448412	-0.02008846548711598
0.04123007246376811	1.611891997108284	-0.02380224176316086
0.04124257246376812	1.608190631448412	-0.02008846548711598
0.04125507246376812	1.611891997108284	-0.02008846548711598
0.04126757246376812	1.608190631448412	-0.02008846548711598
0.04128007246376812	1.611891997108284	-0.02008846548711598
0.04129257246376811	1.611891997108284	-0.02008846548711598
0.04130507246376812	1.611891997108284	-0.02380224176316086
0.04131757246376812	1.611891997108284	-0.02008846548711598
0.04133007246376812	1.748842526523546	-0.02008846548711598
0.04134257246376812	1.930209443857272	-0.02008846548711598
0.04135507246376811	1.930209443857272	-0.02008846548711598
0.04136757246376812	1.9265080781974	-0.0163746892110711
0.04138007246376812	1.9265080781974	-0.02008846548711598
0.04139257246376812	1.9265080781974	-0.02008846548711598
0.04140507246376812	1.9265080781974	-0.02008846548711598
0.04141757246376811	1.9265080781974	-0.0163746892110711
0.04143007246376811	1.922806712537528	-0.02008846548711598
0.04144257246376812	1.930209443857272	-0.02008846548711598
0.04145507246376812	1.9265080781974	-0.02008846548711598
0.04146757246376812	1.9265080781974	-0.02008846548711598
0.04148007246376811	1.922806712537528	-0.02008846548711598
0.04149257246376811	1.922806712537528	-0.02380224176316086
0.04150507246376812	1.9265080781974	-0.02008846548711598
0.04151757246376812	1.9265080781974	-0.02008846548711598
0.04153007246376812	1.9265080781974	-0.02008846548711598
0.04154257246376811	1.922806712537528	-0.02008846548711598
0.04155507246376811	1.9265080781974	-0.0163746892110711
0.04156757246376812	1.922806712537528	-0.02008846548711598
0.04158007246376812	2.226318696647028	-0.02380224176316086
0.04159257246376812	2.233721427966772	-0.02008846548711598
0.04160507246376811	2.233721427966772	-0.02008846548711598
0.04161757246376811	2.233721427966772	-0.02008846548711598
0.04163007246376812	2.2300200623069	-0.02008846548711598
0.04164257246376812	2.2300200623069	-0.02008846548711598
0.04165507246376812	2.2300200623069	-0.0163746892110711
0.04166757246376811	2.2300200623069	-0.02008846548711598
0.04168007246376811	2.2300200623069	-0.02008846548711598
0.04169257246376812	2.2300200623069	-0.02008846548711598
0.04170507246376812	2.2300200623069	-0.02008846548711598
0.04171757246376812	2.2300200623069	-0.02008846548711598
0.04173007246376811	2.2300200623069	-0.02008846548711598
0.04174257246376811	2.2300200623069	-0.02380224176316086
0.04175507246376812	2.2300200623069	-0.02008846548711598
0.04176757246376812	2.2300200623069	-0.02008846548711598
0.04178007246376812	2.2300200623069	-0.02380224176316086
0.04179257246376811	2.2300200623069	-0.02008846548711598
0.04180507246376811	2.2300200623069	-0.02008846548711598
0.04181757246376812	2.38177605436165	-0.02008846548711598
0.04183007246376812	2.526129315096656	-0.0163746892110711
0.04184257246376812	2.522427949436785	-0.02008846548711598
0.04185507246376811	2.522427949436785	-0.02008846548711598
0.04186757246376811	2.522427949436785	-0.02008846548711598
0.04188007246376812	2.522427949436785	-0.0163746892110711
0.04189257246376812	2.518726583776913	-0.02008846548711598
0.04190507246376812	2.522427949436785	-0.02008846548711598
0.04191757246376811	2.518726583776913	-0.02008846548711598
0.04193007246376811	2.518726583776913	-0.02380224176316086
0.04194257246376812	2.518726583776913	-0.02008846548711598
0.04195507246376812	2.518726583776913	-0.02008846548711598
0.04196757246376812	2.522427949436785	-0.02380224176316086
0.04198007246376811	2.518726583776913	-0.02008846548711598
0.04199257246376811	2.518726583776913	-0.02008846548711598
0.04200507246376812	2.518726583776913	-0.02008846548711598
0.04201757246376812	2.518726583776913	-0.02008846548711598
0.04203007246376812	2.522427949436785	-0.02008846548711598
0.04204257246376811	2.518726583776913	-0.02380224176316086
0.04205507246376811	2.540934777736144	-0.02008846548711598
0.04206757246376812	2.796329008267309	-0.0163746892110711
0.04208007246376812	2.796329008267309	-0.02008846548711598
0.04209257246376812	2.796329008267309	-0.0163746892110711
0.04210507246376811	2.792627642607437	-0.02008846548711598
0.04211757246376811	2.796329008267309	-0.02380224176316086
0.04213007246376812	2.792627642607437	-0.02008846548711598
0.04214257246376812	2.792627642607437	-0.02008846548711598
0.04215507246376812	2.796329008267309	-0.02008846548711598
0.04216757246376811	2.792627642607437	-0.02008846548711598
0.04218007246376811	2.792627642607437	-0.02008846548711598
0.04219257246376812	2.792627642607437	-0.02380224176316086
0.04220507246376812	2.792627642607437	-0.02008846548711598
0.04221757246376812	2.792627642607437	-0.02008846548711598
0.04223007246376811	2.792627642607437	-0.02008846548711598
0.04224257246376811	2.792627642607437	-0.02380224176316086
0.04225507246376812	2.792627642607437	-0.02380224176316086
0.04226757246376812	2.792627642607437	-0.02008846548711598
0.04228007246376812	2.792627642607437	-0.02380224176316086
0.04229257246376811	2.792627642607437	-0.02008846548711598
0.04230507246376811	2.962890462961547	-0.02008846548711598
0.04231757246376812	3.055424604458346	-0.02008846548711598
0.04233007246376812	3.059125970118218	-0.02008846548711598
0.04234257246376812	3.055424604458346	-0.02008846548711598
0.04235507246376811	3.055424604458346	-0.02008846548711598
0.04236757246376811	3.055424604458346	-0.02008846548711598
0.04238007246376812	3.055424604458346	-0.02008846548711598
0.04239257246376812	3.055424604458346	-0.02008846548711598
0.04240507246376812	3.051723238798474	-0.02008846548711598
0.04241757246376811	3.055424604458346	-0.02008846548711598
0.04243007246376811	3.051723238798474	-0.02008846548711598
0.04244257246376812	3.055424604458346	-0.02008846548711598
0.04245507246376812	3.051723238798474	-0.02008846548711598
0.04246757246376812	3.051723238798474	-0.02008846548711598
0.04248007246376811	3.055424604458346	-0.02380224176316086
0.04249257246376811	3.051723238798474	-0.02008846548711598
0.04250507246376812	3.051723238798474	-0.02008846548711598
0.04251757246376812	3.051723238798474	-0.02008846548711598
0.04253007246376812	3.055424604458346	-0.02008846548711598
0.04254257246376811	3.096139626716937	-0.02008846548711598
0.04255507246376811	3.296013372350023	-0.0163746892110711
0.04256757246376812	3.296013372350023	-0.02008846548711598
0.04258007246376812	3.296013372350023	-0.02008846548711598
0.04259257246376812	3.292312006690151	-0.02008846548711598
0.04260507246376811	3.292312006690151	-0.02008846548711598
0.04261757246376811	3.292312006690151	-0.02008846548711598
0.04263007246376812	3.288610641030279	-0.02008846548711598
0.04264257246376812	3.292312006690151	-0.02008846548711598
0.04265507246376812	3.292312006690151	-0.02380224176316086
0.04266757246376812	3.292312006690151	-0.02008846548711598
0.04268007246376811	3.288610641030279	-0.02008846548711598
0.04269257246376812	3.292312006690151	-0.02008846548711598
0.04270507246376812	3.288610641030279	-0.02008846548711598
0.04271757246376812	3.288610641030279	-0.02380224176316086
0.04273007246376812	3.292312006690151	-0.02008846548711598
0.04274257246376811	3.292312006690151	-0.02380224176316086
0.04275507246376812	3.292312006690151	-0.02008846548711598
0.04276757246376812	3.292312006690151	-0.02008846548711598
0.04278007246376812	3.292312006690151	-0.02380224176316086
0.04279257246376812	3.455172095724517	-0.02008846548711598
0.04280507246376811	3.51809531194234	-0.02008846548711598
0.04281757246376812	3.514393946282468	-0.0163746892110711
0.04283007246376812	3.514393946282468	-0.02008846548711598
0.04284257246376812	3.514393946282468	-0.02008846548711598
0.04285507246376812	3.514393946282468	-0.02008846548711598
0.04286757246376811	3.514393946282468	-0.02008846548711598
0.04288007246376812	3.514393946282468	-0.02008846548711598
